0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.421,0,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9474,0,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2632,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.526316,0,0,0,0,0.526316,0,0,0,0,12.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,15.2632,0,0,0,0,21.0526,0,0,0,0,9.47368,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,6.31579,0,0,0,0,8.42105,0,0,0,0,5.78947,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,5.26316,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,1.05263,0,0,0,0,1.05263,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,16.3158,0,0,0,0,20,0,0,0,0,0,0,0,0,12.1053,5.26316,0,0,0,1.05263,0,0,0,0,0,23.1579,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.15789,0.526316,2.10526,0,0,1.05263,1.05263,1.05263,0,0,0.526316,2.63158,0.526316,0,0,0,1.57895,1.57895,0,0,0,1.05263,1.05263,0,0.526316,0,3.68421,1.05263,0.526316,0,0,13.1579,2.10526,0,0,0,8.42105,1.05263,0,0,0,5.26316,0,0,0,0,1.57895,1.57895,0,0,0,1.05263,0,0,0,0,5.78947,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,1.57895,0,0,0,0.526316,4.21053,0,0,0,0.526316,5.78947,0,0,0,0,2.10526,0,0,0,0,0.526316,0,0,0,0.526316,2.10526,1.57895,0,0,0.526316,2.10526,1.05263,0,0,0.526316,3.68421,0.526316,0,0,0,1.05263,1.05263,0,0,0,1.57895,0.526316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05263,1.57895,2.10526,3.15789,0,1.57895,0.526316,0.526316,1.05263,0,0,1.05263,0.526316,0,0,0,0.526316,0,0,0,0,0.526316,0,0,0,0.526316,1.57895,1.57895,0.526316,0.526316,0,0,2.63158,0.526316,0,1.05263,0,4.73684,0.526316,0,0.526316,0,4.73684,0.526316,0,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,2.63158,0,0,0,0,3.68421,0,0,0,0,1.05263,0,0,0,0,0,0,0,1.57895,3.15789,1.05263,2.63158,3.15789,0,0,0.526316,0,0.526316,0,0,3.15789,0,0,0,0.526316,2.10526,0,0,0,0.526316,1.57895,0,0,2.63158,2.63158,4.73684,4.21053,2.10526,0,0.526316,1.05263,3.68421,0.526316,0,2.63158,3.68421,0,2.10526,0,3.15789,0,0.526316,0.526316,0,1.05263,0.526316,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.15789,1.57895,0,2.63158,1.57895,0,1.57895,2.10526,0,1.57895,1.05263,1.57895,2.10526,0,0.526316,0.526316,2.63158,2.63158,0,1.57895,0,1.05263,4.73684,0.526316,1.05263,2.10526,2.63158,3.15789,0,0.526316,0,3.15789,2.10526,0,0.526316,0,1.57895,0,0,0.526316,0,1.57895,1.05263,0,0.526316,2.10526,1.57895,0.526316,1.05263,0,0,1.57895,0,0,0,0,1.57895,0,1.05263,0,0,1.57895,0,0,0,0,2.10526,0,0,0.526316,0,2.10526,0.526316,1.05263,0,0.526316,2.10526,0,0.526316,0,0,0,0,0,0,0.526316,0,0,0,0,1.05263,0.526316,0,0,0.526316,1.57895,1.05263,0,1.05263,0.526316,1.05263,0,0,0,0,0.526316,2.10526,1.05263,0,0,0.526316,0.526316,0.526316,0,0,1.57895,1.05263,2.63158,0.526316,0,2.10526,1.05263,1.57895,2.10526
0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,4.21053,0.526316,0.526316,3.15789,1.05263,0,0,0.526316,1.05263,3.15789,0,0,4.73684,2.10526,1.57895,0.526316,0,0.526316,9.47368,0,0.526316,1.05263,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,6.8421,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,3.68421,0,0,0,0,1.57895,0,0,0,0,0,0,0,1.05263,0,0,0,1.05263,0,0,0,0,0,0,1.57895,8.42105,0,0,0,1.57895,2.63158,0,0,0.526316,0,0,0,0,0,0,0,0,1.05263,0,0.526316,1.05263,0,0,0,3.68421,10.5263,0,0,0,5.26316,5.78947,0,0,0,0,2.10526,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,5.26316,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,71.0527,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,14.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8947,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,7.89474,4.21053,20,0,0,0,0,7.89474,0,0,0,0,4.73684
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,48.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,86.8421,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,31.0526,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,39.4737,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,14.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,31.0526,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,39.4737,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,14.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.526316,0,0,0,0,4.73684,0,0,0,0,5.26316,0,0,0,0,2.10526,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,6.31579,1.05263,0,0,0,11.0526,0,0,0,0,10.5263,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,14.2105,0,0,0,0,3.68421,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,1.05263,1.05263,0,0,0,0.526316,12.1053,0,0,0,0,4.21053,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0.526316,0.526316,0,0,0,0.526316,4.73684,0,0,0,1.05263,2.10526,0,0,0,0,2.63158,0,0
0,0.526316,2.10526,1.05263,2.10526,0,0,1.05263,2.10526,0.526316,0,0.526316,1.05263,1.05263,1.05263,0,1.05263,2.10526,0,1.57895,0,0,2.63158,1.57895,0.526316,0,0,1.05263,1.05263,3.15789,0,0,0,1.57895,2.63158,0,0,0,3.15789,1.05263,0,0,0,4.21053,0.526316,0,0,1.57895,4.73684,0.526316,0,0.526316,0.526316,1.57895,0,0.526316,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,2.63158,0,0,0,0,1.57895,0,0,0.526316,0.526316,2.10526,0.526316,0.526316,0,0,2.10526,0,0,0,1.05263,1.57895,0,0,0,1.05263,2.63158,0,2.10526,0.526316,0,5.26316,0.526316,0.526316,0.526316,0.526316,1.05263,0,0.526316,1.05263,2.63158,1.05263,1.57895,0,0,0,3.15789,0,0.526316,1.05263,1.05263,1.57895,0,0,0,1.05263,2.10526,2.10526,0
0,1.57895,2.63158,0.526316,0,0,0,0,0.526316,0,0,0,1.05263,1.05263,1.57895,0,0,1.05263,2.10526,1.57895,1.05263,0,1.57895,2.63158,0.526316,0.526316,1.05263,0,2.10526,0,0.526316,0,0,2.63158,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,7.36842,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,1.05263,0.526316,1.05263,0,0,4.21053,4.21053,0,0,0,1.57895,4.21053,0,0,0,1.05263,1.57895,0,0,0,1.57895,0.526316,0,0,1.05263,1.57895,3.68421,6.31579,2.10526,0,2.10526,0,1.57895,0,0,1.05263,2.63158,0,0,0,2.10526,2.10526,4.21053,0,0,2.10526,1.05263,0.526316,1.57895
0,0,0,0,0,0,0,0,0.526316,0,0,0,0,2.10526,1.57895,0,0,0,0.526316,1.05263,0,0,0,0,0.526316,0,0,0,1.05263,0,0,0,0,7.36842,0.526316,0,0,0,14.2105,1.57895,0,0,0,5.78947,1.57895,0,0,0,4.73684,0,0,0,0,1.05263,0,0,0,0,3.15789,0,0,0,0,31.0526,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,10.5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,7.36842,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,2.63158,0,0,0,3.68421,0,0,0,0,4.73684,0,0,0,0,1.05263,0,0,0,0,7.36842,1.05263,0,0,0,7.36842,0.526316,0,0,0,5.78947,0.526316,0,0,0,11.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,8.94737,0,0,0,3.68421,4.21053,0,0,0,1.57895,8.42105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,0,0,4.21053,1.05263,0,0,0,0.526316,2.63158,0,0
0,0,0,0,0,0,0,0,0.526316,0.526316,0,0,0,8.42105,2.10526,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89474,0.526316,0,0,0,15.2632,2.63158,0,0,0,6.31579,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6316,0,0,0,0,6.31579,0,0,0,0,2.10526,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,17.8947,0,0,0,0,6.31579,0,0,0,0,0.526316,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,33.1579,0,0,0,0,11.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5263,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3159,0,0,0,0,9.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2105,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,1.05263,0,0,0,0,1.57895,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36842,0,0,0,0,1.05263,1.57895,0,0,0,0.526316,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,41.579,0,0,0,0,7.89474,0,0,0,0,7.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0.526316,6.8421,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,1.57895,1.57895,0,0
0,0,0,1.05263,3.68421,0,0,0,3.68421,3.15789,0,0,0,1.57895,1.57895,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,4.73684,3.68421,0,0,0,8.42105,5.78947,0,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,0.526316,0,0,0,0,2.10526,0,0,0,0,39.4737,0,0,0,0,1.57895,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,14.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,1.05263,0,0,0,0,2.63158,0.526316,0,0.526316,0,1.57895,1.05263,1.05263,0,0,2.10526,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,2.63158,0,0,2.63158,0.526316,5.78947,2.10526,2.63158,0,0,7.89474,0,0,0,0,10,0,0,0,0,4.21053,0,0,0,0,7.36842,0,0,1.05263,0,1.05263,2.63158,5.78947,0,0,1.05263,0,0,0,0,8.94737,0,1.05263,0,0,2.10526,0,0,0,0,4.21053,0,0,0.526316,0,0,0.526316,1.57895,0,0,0,0,0.526316,0,1.57895,2.63158,0,0.526316,0,0,0,0,0,0,1.57895,1.05263,0,0.526316
0,2.10526,0.526316,3.68421,5.26316,1.05263,9.47368,1.05263,0,2.10526,0,7.36842,4.21053,4.21053,11.0526,0,0.526316,2.10526,0.526316,4.73684,0,3.68421,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,1.57895,0,1.57895,0,0,2.10526,0,0.526316,0,0,0,0.526316,0,0,0,0,0,0,0,0.526316,0,0,0,0,1.57895,0,0,0,0,0,0,0.526316,0,0,0,0,0.526316,0,0,0,0,0,0,0.526316,4.73684,0,0,0,0,0.526316,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,1.05263,0,1.05263,0,0,1.57895,0,2.10526,0,0,0.526316,0,0.526316,0,0,0,1.05263,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,12.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,6.8421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.05263,0,9.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2632,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,16.3158,0,0,0,0,25.2632,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,1.05263,0,0,4.73684,4.21053,6.8421,0,0,0,0,1.05263,0,0,1.05263,1.05263,1.05263
0,0,0,0,0.526316,0,0,0,3.15789,2.10526,0,0,0,5.78947,4.73684,0,0,0,6.8421,2.63158,0,0,0,0,3.68421,0,0,0,0,0.526316,0,0,0,10.5263,3.15789,0,0,0,21.5789,3.15789,0,0,0,8.42105,10,0,0,0,0,0.526316,0,0,0,0.526316,0,0,0,0,2.63158,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,22.6316,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6316,0,0,0,1.57895,37.8948,0,0,0,0.526316,6.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.10526,0,0.526316,0,0.526316,3.15789,0,3.15789,0,0,1.57895,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,11.5789,0,10,0,0,1.05263,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,1.05263,6.8421,0,13.1579,0,4.21053,0.526316,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,12.1053,0,11.5789,0,0,1.05263,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,4.21053,0,1.05263,0,0,0,0,1.05263,0,0,0,0,0
